Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
FIN699,FIN699,540,19,11.55,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.7327,0.06117624199999999,0.07879984669313465,-0.015215379263940676
FIN69,FIN69,323,12,9.01,Lag1Trend+NoCycle+NoAR,12,0.0483,0.0499,3.6512,1.6187916666666666,2.0082118880984647,-0.5815982776971544
FIN6,FIN6,178,8,8.03,ConstantTrend+NoCycle+AR,8,0.0863,0.0811,1.2037,0.12432952562895483,0.1501984233040435,-1.097783739706002
FIN700,FIN700,2585,94,27.84,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6974,0.012421817223404259,0.017686893227238633,-0.00032270612980855873
FIN701,FIN701,121,6,6.14,LinearTrend+NoCycle+NoAR,6,0.9817,1.8041,0.5902,0.10075056716666674,0.10772156076205044,-0.06396970045266537
FIN702,FIN702,540,19,10.54,PolyTrend+NoCycle+NoAR,19,1.1923,1.8091,0.7955,0.025550582141820127,0.03327382654043122,-0.13010456115613533
FIN703,FIN703,121,6,6.0,LinearTrend+Cycle+NoAR,6,0.8932,1.5997,1.2604,0.11085079550055373,0.12797461406102373,-1.4134819475760696
FIN704,FIN704,540,19,10.63,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6833,0.04557703263157895,0.05989300295625571,-0.1823233655024301
FIN705,FIN705,2591,94,30.93,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6625,0.013381284893617024,0.018073329799951483,-0.0002539126056142482
FIN706,FIN706,121,6,6.13,ConstantTrend+NoCycle+NoAR,6,1.0029,1.987,0.5638,0.07310307976811593,0.09146777809899707,-0.004091931751001754
FIN707,FIN707,540,19,10.56,ConstantTrend+NoCycle+NoAR,19,1.0106,1.9722,0.7466,0.023954663795420036,0.028995022394384697,-0.010486603945548234
FIN708,FIN708,2585,94,31.06,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6871,0.023902238106382978,0.03019402904432158,-0.0004628201770211504
FIN709,FIN709,121,6,6.07,ConstantTrend+NoCycle+NoAR,6,1.0904,1.7788,0.6591,0.10716827099999998,0.11952372458463886,-0.021285395382615313
FIN70,FIN70,413,15,9.7,Lag1Trend+NoCycle+NoAR,15,0.0574,0.0553,5.0768,5.580033333333332,6.286892573017822,-3.7119525549503534
FIN710,FIN710,540,19,10.92,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.5872,0.06426071252631578,0.07640111449280698,-2.065292102448879e-06
FIN711,FIN711,2585,93,30.58,ConstantTrend+NoCycle+NoAR,93,1.0,2.0,0.7615,0.018718873483870968,0.02420663447637722,-0.0011874049915399087
FIN712,FIN712,121,6,6.07,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,1.004,0.18081345783333336,0.19886709019011878,-0.25547780796807995
FIN713,FIN713,540,19,9.95,ConstantTrend+NoCycle+NoAR,19,0.9987,1.977,0.7756,0.04642884394357288,0.05376128150280133,-0.011678745241216149
FIN714,FIN714,2585,94,30.66,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6675,0.02804257541489362,0.034122596305590905,-0.004210161073777252
FIN715,FIN715,121,6,6.36,LinearTrend+NoCycle+NoAR,6,0.9873,1.9378,0.5883,0.13068196245484345,0.1646220113848167,-0.06604354796604217
FIN716,FIN716,540,19,10.58,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6515,0.05528686852631579,0.06843604959864485,-0.011353769763446042
FIN717,FIN717,2585,94,30.13,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.606,0.023186892797872335,0.030928422121397087,-0.0005780983167535947
FIN718,FIN718,121,6,6.06,ConstantTrend+NoCycle+NoAR,6,1.001,1.9655,0.5422,0.11741201450000001,0.13359528828929826,-0.007815110408043502
FIN719,FIN719,540,19,10.57,ConstantTrend+NoCycle+NoAR,19,0.9998,1.9924,0.6058,0.040239582337044534,0.045427122213323505,-0.002469431919535081
FIN71,FIN71,413,15,10.07,Lag1Trend+NoCycle+NoAR,15,0.0782,0.0746,4.8264,5.648833333333333,6.257047090388032,-4.406560801948833
FIN720,FIN720,2591,94,30.59,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.7383,0.0142413539893617,0.01874076648125296,-0.004336108981590536
FIN721,FIN721,121,6,6.19,LinearTrend+NoCycle+NoAR,6,0.9936,1.972,0.7544,0.08507443955275364,0.09213648850861589,-0.20664483250800525
FIN722,FIN722,540,19,11.33,ConstantTrend+NoCycle+NoAR,19,0.9923,1.9611,0.6849,0.03533622282780871,0.043176786357743024,-0.12019770266499008
FIN723,FIN723,2585,93,30.1,ConstantTrend+NoCycle+NoAR,93,0.9785,1.957,0.7204,0.012427401967741935,0.01668323098149137,-0.0004430299761353229
FIN724,FIN724,121,6,6.02,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,1.4662,0.0577787905,0.08065838086380964,-0.5928875404136589
FIN725,FIN725,540,19,10.79,ConstantTrend+NoCycle+NoAR,19,1.0504,1.9267,0.6723,0.017806161687753036,0.022688146144809282,-0.05273580731336702
FIN726,FIN726,2585,94,30.5,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6454,0.015471959468085108,0.021085636416330277,-0.005913550014775781
FIN727,FIN727,121,6,6.38,ConstantTrend+NoCycle+NoAR,6,1.0818,1.9942,0.9123,0.09178975576086956,0.11238207133778538,-0.06289987080848758
FIN728,FIN728,540,19,11.03,ConstantTrend+NoCycle+NoAR,19,0.9559,1.8764,0.5549,0.033399349768345146,0.040993548454711363,-0.00933138518237886
FIN729,FIN729,2591,94,32.77,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.7183,0.010570937255319149,0.014027716910329209,-0.005145718512912234
FIN72,FIN72,413,15,9.95,Lag1Trend+NoCycle+NoAR,15,0.0357,0.0348,4.7102,4.426399999999998,5.301163949800706,-2.1939066087043453
FIN730,FIN730,121,6,7.55,LinearTrend+Cycle+NoAR,6,0.8451,1.431,0.513,0.08904108433588752,0.11184457519338595,0.02674068736120061
FIN731,FIN731,540,19,11.35,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6729,0.022641762473684213,0.028505815861657745,-0.06799800023097236
FIN732,FIN732,2591,94,30.89,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6888,0.016319172372340422,0.021233422759413614,-0.01197653916571162
FIN733,FIN733,121,6,6.31,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.8859,0.06840281466666666,0.07935481147765694,-0.14770794269865806
FIN734,FIN734,540,19,10.66,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6395,0.033183091894736845,0.04245853709088935,-0.04123199823469381
FIN735,FIN735,2591,94,34.53,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.7652,0.020797450978723406,0.025856354738482468,-0.006902354566528546
FIN736,FIN736,121,6,6.33,LinearTrend+NoCycle+NoAR,6,0.9757,1.7165,0.9291,0.0996991606248902,0.11427655719356873,-1.4220652358263992
FIN737,FIN737,540,19,11.22,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.617,0.04412853868421053,0.06132109477438101,-0.03909003070067785
FIN738,FIN738,2585,94,31.37,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.6703,0.016678083904255316,0.0209808279406072,-0.018540780003345247
FIN739,FIN739,121,6,6.08,ConstantTrend+NoCycle+NoAR,6,1.0502,1.9862,1.0567,0.11313822253623189,0.12702941994391642,-0.09166624233501608
FIN73,FIN73,435,16,9.92,Lag1Trend+NoCycle+NoAR,16,0.105,0.112,5.2743,0.09532499999999998,0.10549056829878203,-4.451276632014429
FIN740,FIN740,540,19,11.61,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.615,0.03665366768421052,0.045983057862146154,-0.10502689293653766
FIN741,FIN741,2030,73,31.21,ConstantTrend+NoCycle+NoAR,73,0.9997,1.9804,0.7491,0.024372892741730493,0.030446427962945874,-0.0129759544219894
FIN742,FIN742,421,16,10.18,ConstantTrend+NoCycle+NoAR,16,1.0059,1.9886,0.5886,0.06537249931558642,0.08323056345192689,-0.004012584475419301
FIN743,FIN743,2585,94,32.15,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6207,0.029218269744680857,0.037248763730827306,-0.0058769334300665665
FIN744,FIN744,121,6,6.19,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.5841,0.1158323175,0.1617865412656126,-0.044447509238274785
FIN745,FIN745,2591,94,32.95,ConstantTrend+NoCycle+NoAR,94,0.9681,1.9362,0.7501,0.03466827405319149,0.04494040974876797,-0.008318245821131498
FIN746,FIN746,121,6,6.75,ConstantTrend+Cycle+NoAR,6,0.9886,1.9348,0.6978,0.34134423144346976,0.43617480571819794,0.0009772582802828333
FIN747,FIN747,540,19,11.64,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.705,0.06932741978947368,0.09788942908712904,-0.03571141101230513
FIN748,FIN748,2585,94,32.42,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.6568,0.014844917436170212,0.020987008150982516,-0.00787659529675011
FIN749,FIN749,121,6,6.48,PolyTrend+NoCycle+NoAR,6,2.0917,1.5926,0.6817,0.05393665270482989,0.08214811330148877,-0.05261548532662497
FIN74,FIN74,121,5,5.78,Lag1Trend+NoCycle+NoAR,5,0.0275,0.0278,1.2214,0.03715999999999999,0.044586410485707405,-0.04989696111416886
FIN750,FIN750,540,19,11.26,LinearTrend+NoCycle+NoAR,19,1.0193,1.9694,0.7001,0.035669499867575186,0.045769506787545745,-0.08754135034276445
FIN751,FIN751,2590,94,34.15,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6786,0.010746462468085109,0.014264880096787579,-0.006465396948662994
FIN752,FIN752,121,6,6.51,LinearTrend+NoCycle+NoAR,6,0.9897,1.9565,0.9731,0.06454405606256265,0.07576715483407907,-0.09636873896717879
FIN753,FIN753,540,19,12.2,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.7877,0.025407560842105263,0.031182412319565235,-0.14383604317499077
FIN754,FIN754,2591,94,33.13,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6338,0.01836592665957447,0.03947487166747555,-0.005231708479150665
FIN755,FIN755,121,6,6.72,PolyTrend+Cycle+NoAR,6,0.9641,1.6791,0.6298,0.08701783944529419,0.09769271229682554,0.058643763956504946
FIN756,FIN756,540,19,11.72,PolyTrend+NoCycle+NoAR,19,0.9903,1.8657,0.5793,0.05080145279892284,0.08572740711901998,-0.035134339764825384
FIN757,FIN757,2585,94,32.32,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.7598,0.025661976563829788,0.030996984669997948,-0.010775628216103561
FIN758,FIN758,121,6,6.69,ConstantTrend+NoCycle+NoAR,6,0.9838,1.869,0.8054,0.14143522852173915,0.14676081813803593,-0.09285513863790551
FIN759,FIN759,540,19,11.44,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.5976,0.06060405052631581,0.0726755160984086,-0.054394500915185384
FIN75,FIN75,435,16,10.32,Lag1Trend+NoCycle+NoAR,16,0.0819,0.0859,3.8114,0.06319374999999999,0.06763882483455785,-6.866782389417782
FIN760,FIN760,2591,94,33.17,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.7357,0.02312985288297872,0.029825164349115686,-0.013864696547006172
FIN761,FIN761,121,6,7.07,LinearTrend+Cycle+NoAR,6,1.6981,1.9682,0.7171,0.16310038542495128,0.18902614554175537,-0.11586158727552331
FIN762,FIN762,540,19,11.99,LinearTrend+NoCycle+NoAR,19,0.9872,1.9078,0.6989,0.06528567232859644,0.0777376565909534,-0.029765830097709944
FIN763,FIN763,2585,94,32.68,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6516,0.014033975755319152,0.018619863369201822,-0.011231102882174993
FIN764,FIN764,121,6,6.42,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.5995,0.07011999516666667,0.08445040312644277,-0.02633231498714772
FIN765,FIN765,540,19,11.58,ConstantTrend+NoCycle+NoAR,19,0.9968,1.916,0.6277,0.0236282460812247,0.03359946750544565,-0.1531215196388418
FIN766,FIN766,947,36,16.46,ConstantTrend+NoCycle+NoAR,36,1.0,2.0,0.6322,0.028480536249999997,0.03478585604677647,-0.007526250117814159
FIN767,FIN767,198,7,9.68,ConstantTrend+NoCycle+AR,7,2.1259,1.7556,0.7662,0.060643426628804,0.0704125930241496,-0.2089732065015535
FIN768,FIN768,2591,94,32.01,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.7207,0.013104114521276591,0.01689504469099605,-0.03432870603637994
FIN769,FIN769,121,6,7.47,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7104,0.09389811583333334,0.12983334380284667,-0.7749709583932749
FIN76,FIN76,435,16,9.98,Lag1Trend+NoCycle+NoAR,16,0.0259,0.0263,2.2922,0.05215624999999997,0.060189611852877065,-3.0141044821557488
FIN770,FIN770,540,19,12.19,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.8731,0.02231562357894737,0.026146628084466203,-0.15132922251940872
FIN771,FIN771,2591,94,32.35,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6612,0.026676138446808512,0.03592924391965187,-0.0008439888664384387
FIN772,FIN772,121,6,6.68,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.8088,0.09018247750000001,0.11027711926035991,-0.7368932649323336
FIN773,FIN773,540,19,11.38,ConstantTrend+NoCycle+NoAR,19,0.9995,1.9962,0.7349,0.05277584497140688,0.05966434856661111,-0.006621494900233005
FIN774,FIN774,2591,94,31.93,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6894,0.013412310574468083,0.01725922220546345,-0.042000767087702506
FIN775,FIN775,540,19,11.57,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6617,0.03020877542105263,0.03772451894700274,-0.15894094615383492
FIN776,FIN776,121,6,6.72,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,1.0788,0.08749367666666667,0.11260247024054648,-0.011813043820460667
FIN777,FIN777,2585,94,32.43,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.7521,0.0129862755106383,0.016722351264022915,-0.00736399386250719
FIN778,FIN778,121,6,6.7,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.6868,0.06984198216666666,0.08681959593714567,-0.38463521367250686
FIN779,FIN779,540,19,11.61,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6855,0.029452736421052634,0.03793147779031722,-0.020679427509403103
FIN77,FIN77,163,8,7.27,Lag1Trend+NoCycle+NoAR,8,0.0,0.0,0.0,0.0,0.0,1.0
FIN780,FIN780,217,8,8.03,ConstantTrend+NoCycle+NoAR,8,0.89,1.4316,0.7414,0.04131089919685629,0.05302805236366869,-0.01320938240792846
FIN781,FIN781,2585,94,32.78,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.7384,0.02693846103191489,0.03530235843870386,-0.0010409573192113886
FIN782,FIN782,121,6,6.32,LinearTrend+NoCycle+NoAR,6,0.9024,1.6146,0.7996,0.10305746507210484,0.11539504207510087,-0.41668330765388406
FIN783,FIN783,540,19,11.51,LinearTrend+NoCycle+NoAR,19,1.1173,1.837,0.6276,0.07240026397979177,0.09238042962307005,-0.02270134063048923
FIN784,FIN784,2586,94,31.58,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6709,0.013286592170212767,0.01753644339425593,-0.0013910782116537401
FIN785,FIN785,121,6,6.44,LinearTrend+NoCycle+NoAR,6,0.8761,1.0958,0.6375,0.0696747948385397,0.08580526669166269,-0.006596864244108547
FIN786,FIN786,540,19,11.6,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.629,0.031905298052631585,0.039935458868063343,-0.00799884275869367
FIN787,FIN787,2585,94,31.97,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.619,0.017183810436170215,0.023825684076729713,-3.9983428891998685e-05
FIN788,FIN788,121,6,6.24,ConstantTrend+NoCycle+NoAR,6,1.0358,1.9203,0.6443,0.06094592333333334,0.06697013531068438,-0.04053938089012532
FIN789,FIN789,540,19,11.62,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6383,0.02866996994736842,0.03515272497991985,-0.03228679892740094
FIN78,FIN78,485,18,10.66,Lag1Trend+NoCycle+NoAR,18,0.0366,0.0358,6.2388,3.8350000000000017,4.235837186043237,-3.784166924179905
FIN790,FIN790,2585,94,31.43,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.659,0.009161447478723404,0.013530132417743462,-0.02129316744130394
FIN791,FIN791,121,6,6.54,PolyTrend+NoCycle+NoAR,6,3.6474,1.7294,0.9076,0.05021235810699507,0.062020889788184846,-0.03112404963450688
FIN792,FIN792,540,19,11.17,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6129,0.022155057789473687,0.029550661775456403,-0.12428094439382198
FIN793,FIN793,2591,94,30.74,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.697,0.008315619574468086,0.011054750845725327,-0.0013912366540014265
FIN794,FIN794,121,6,6.49,LinearTrend+NoCycle+NoAR,6,0.9988,1.9727,0.7686,0.0650812185074855,0.06767201392082452,-0.2864873761018294
FIN795,FIN795,540,19,10.93,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.8845,0.016091928578947368,0.019592296237872172,-0.030738908474569504
FIN796,FIN796,2585,94,28.1,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.608,0.029932944265957447,0.04011590770117587,-0.0018997698960192544
FIN797,FIN797,121,6,6.66,LinearTrend+NoCycle+NoAR,6,0.9999,1.9783,0.764,0.10252553842058253,0.11864837500222974,-0.3297061466651414
FIN798,FIN798,540,19,11.45,ConstantTrend+NoCycle+NoAR,19,1.6144,1.5904,0.6993,0.04426440372950393,0.053280975410602775,0.004552744918647544
FIN799,FIN799,2585,94,26.53,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.6506,0.017146807797872338,0.02169236318005153,-0.0022646304811200224
FIN79,FIN79,1800,65,22.95,Lag1Trend+NoCycle+NoAR,65,0.0791,0.0755,10.453,5.713230769230771,6.22066259147071,-5.390185120245515
FIN7,FIN7,178,8,7.51,Lag1Trend+NoCycle+NoAR,8,0.06,0.0567,2.2872,0.08462499999999995,0.11575458954184058,-1.0647839331891205
FIN800,FIN800,121,6,6.04,ConstantTrend+NoCycle+NoAR,6,1.0648,1.9393,0.6075,0.08108737608695653,0.08911459473157841,-0.007856410997996388
FIN801,FIN801,540,19,10.52,ConstantTrend+NoCycle+NoAR,19,0.9947,1.9412,0.8474,0.037139555183704445,0.04280530211694889,-0.005234263508515857
FIN802,FIN802,344,13,9.87,PolyTrend+NoCycle+NoAR,13,0.959,1.8712,0.5671,0.041148260384872834,0.050912132383641034,-0.07427369162267317
FIN803,FIN803,121,6,5.98,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7899,0.16055000533333333,0.1797603905500996,-0.4152157689555731
FIN804,FIN804,540,19,10.59,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6943,0.062209634105263145,0.07535360355600852,-0.05589852459909084
FIN805,FIN805,2590,94,30.71,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.7301,0.011635977946808509,0.014483112179666415,-0.003943897698398979
FIN806,FIN806,121,6,6.49,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7285,0.0556629665,0.05866779880632849,-0.08120664893321217
FIN807,FIN807,540,19,11.0,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6344,0.023798363473684206,0.03079518605743039,-0.013648611116059195
FIN808,FIN808,2585,94,31.02,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6734,0.01194487160638298,0.01527535190598965,-0.012851587803314413
FIN809,FIN809,121,6,6.45,LinearTrend+NoCycle+NoAR,6,0.7567,1.2548,0.8244,0.08196483209911978,0.12174452620788166,-0.06017932967935935
FIN80,FIN80,730,26,12.97,Lag1Trend+NoCycle+NoAR,26,0.0218,0.0222,3.3928,3.0915384615384633,3.985338514721568,-0.6868583348031894
FIN810,FIN810,540,19,10.5,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.8654,0.027059284842105267,0.030935221761652743,-0.05393254119579338
FIN811,FIN811,120,5,5.68,LinearTrend+NoCycle+NoAR,5,1.2815,1.8977,0.8959,0.1725944393825444,0.19289400373852836,-0.4085531650781471
FIN812,FIN812,519,21,11.34,ConstantTrend+NoCycle+NoAR,21,1.0,2.0,0.5912,0.07590025480952381,0.10354288740072126,-0.020788456483074702
FIN813,FIN813,121,6,6.05,PolyTrend+NoCycle+NoAR,6,1.3686,1.7377,0.7933,0.25230971767717536,0.2919104089941705,-0.3809350779744429
FIN814,FIN814,2585,94,30.1,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.7405,0.026254298340425527,0.03291474265459806,-0.00689427717358404
FIN815,FIN815,121,6,5.96,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7733,0.18637492516666668,0.19697131568051945,-0.04499498766063992
FIN816,FIN816,540,19,10.38,ConstantTrend+Cycle+NoAR,19,0.9758,1.7862,0.5797,0.06516331008447322,0.08509347533802153,-0.022207620739133516
FIN817,FIN817,2176,79,26.35,ConstantTrend+NoCycle+NoAR,79,1.0,2.0,0.7651,0.0184335836835443,0.022909129376085444,-0.008052702290609837
FIN818,FIN818,450,18,10.5,LinearTrend+NoCycle+NoAR,18,1.0331,1.862,0.7214,0.0484266457383958,0.06227630641321067,-0.10428046971780125
FIN819,FIN819,2002,73,25.02,ConstantTrend+NoCycle+NoAR,73,0.9863,1.9726,0.7103,0.014256295602739727,0.018383250957673042,-0.011015821957282679
FIN81,FIN81,464,18,10.64,ConstantTrend+NoCycle+NoAR,18,0.9444,1.8889,1.0207,0.003401117722222222,0.004061333182402349,-0.13003583728737755
FIN820,FIN820,413,17,9.43,ConstantTrend+NoCycle+NoAR,17,1.0,2.0,0.68,0.03530200552941177,0.041053592729609,-0.02789092748903821
FIN821,FIN821,2591,94,31.06,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6495,0.01574431815957447,0.02104550649239293,-0.0057834828379617065
FIN822,FIN822,121,6,5.78,PolyTrend+NoCycle+NoAR,6,0.9299,1.693,0.6848,0.09280410516911142,0.1191433984542272,-0.030992492832721874
FIN823,FIN823,540,19,11.18,ConstantTrend+NoCycle+NoAR,19,1.0826,1.9324,0.6829,0.03566808232300101,0.042290339493546845,-0.0019704553539068304
FIN824,FIN824,2591,94,30.91,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.6973,0.012920112914893615,0.017339695088808477,-0.009187137905404263
FIN825,FIN825,121,6,6.36,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.6454,0.05623158450000001,0.06279552734562673,-0.06734884836224464
FIN826,FIN826,540,19,10.96,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.7944,0.031098564052631585,0.03811306127053667,-0.06410226712192446
FIN827,FIN827,2585,94,32.22,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.6958,0.008029742553191489,0.011082276521138003,-0.025041668600498834
FIN828,FIN828,121,6,6.63,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.8495,0.06624540483333334,0.07326332171488795,-0.0023977747236900715
FIN829,FIN829,540,19,10.97,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.8006,0.01653512784210526,0.02059579034231119,-0.5164109660232326
FIN82,FIN82,464,18,11.06,ConstantTrend+NoCycle+NoAR,18,1.0,2.0,0.8138,0.003217273277777778,0.004415304727366687,-0.12962644806022605
FIN830,FIN830,2585,94,32.7,ConstantTrend+NoCycle+NoAR,94,0.9681,1.9362,0.7953,0.014590080521276598,0.018402643093420292,-0.0004360598743498034
FIN831,FIN831,121,6,6.23,PolyTrend+NoCycle+NoAR,6,0.8739,1.5124,0.6629,0.08319727791524224,0.09220482424178451,-0.006940285225855103
FIN832,FIN832,540,19,11.66,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.5737,0.03569483778947368,0.044818356565187394,-0.0005774457551694923
FIN833,FIN833,1309,48,17.78,ConstantTrend+NoCycle+NoAR,48,1.0,2.0,0.7516,0.01803983225,0.02190574244546802,-0.04419341165676438
FIN834,FIN834,268,12,8.7,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5709,0.04363886708333333,0.06225791667959511,-0.10784420765583547
FIN835,FIN835,121,6,5.76,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7205,0.06425618533333333,0.0763316711671227,-0.5216249135065967
FIN836,FIN836,540,19,10.24,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.7044,0.02955691952631579,0.039380128413963975,-0.2147248930633716
FIN837,FIN837,2591,94,30.91,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6916,0.013536168680851062,0.0177938096665934,-0.015833554774098202
FIN838,FIN838,121,6,5.85,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7797,0.08772600783333334,0.10795986927657258,-0.5481882612080275
FIN839,FIN839,540,19,12.31,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6557,0.03962228963157895,0.04897910592952417,-0.02887807837204548
FIN83,FIN83,464,18,10.81,ConstantTrend+NoCycle+NoAR,18,0.9444,1.8889,0.8319,0.0030899913333333334,0.0037075262466527764,-0.17086405996354825
FIN840,FIN840,2591,94,31.0,ConstantTrend+NoCycle+NoAR,94,0.9787,1.9574,0.678,0.025074117510638295,0.03268624415359161,-0.020127553005416354
FIN841,FIN841,121,6,6.24,LinearTrend+Cycle+NoAR,6,0.9069,1.6043,1.1558,0.10073221627800462,0.11072959232820667,-0.17859324852284697
FIN842,FIN842,540,19,12.39,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6301,0.05519582315789474,0.07491478654947893,-0.0823887170092128
FIN843,FIN843,2585,94,31.08,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6904,0.012205642287234041,0.01584696924372408,-0.0005552505003247887
FIN844,FIN844,121,6,7.1,LinearTrend+Cycle+NoAR,6,1.0456,1.7526,0.6525,0.10449172062145602,0.1237006448282545,-0.29206359812779104
